14953214;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Indigo%20%28Factory%20New%29;485;488;1680512910379
1321480;https://steamcommunity.com/market/listings/730/P250%20%7C%20Modern%20Hunter%20%28Field-Tested%29;791;929;1680512915306
6821573;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Heirloom%20%28Minimal%20Wear%29;699;771;1680512920316
176321324;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P250%20%7C%20Visions%20%28Field-Tested%29;867;992;1680512925315
176209252;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Cyber%20Security%20%28Field-Tested%29;1305;1489;1680512930316
156117091;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Desolate%20Space%20%28Field-Tested%29;707;785;1680512935329
175966897;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Mortis%20%28Factory%20New%29;2017;2220;1680512940329
8989604;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20PP-Bizon%20%7C%20Antique%20%28Field-Tested%29;923;951;1680512945355
176263016;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20FAMAS%20%7C%20ZX%20Spectron%20%28Factory%20New%29;1808;2406;1680512950381
14953155;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Royal%20Blue%20%28Minimal%20Wear%29;959;1039;1680512955410
176096662;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Rust%20Leaf%20%28Minimal%20Wear%29;1031;1110;1680512960392
176096549;https://steamcommunity.com/market/listings/730/P250%20%7C%20Dark%20Filigree%20%28Factory%20New%29;506;543;1680512965401
175917404;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20R8%20Revolver%20%7C%20Llama%20Cannon%20%28Field-Tested%29;484;517;1680512970397
3440937;https://steamcommunity.com/market/listings/730/P90%20%7C%20Blind%20Spot%20%28Field-Tested%29;760;813;1680512975407
149869081;https://steamcommunity.com/market/listings/730/PP-Bizon%20%7C%20Judgement%20of%20Anubis%20%28Field-Tested%29;530;537;1680512980425
8988662;https://steamcommunity.com/market/listings/730/CZ75-Auto%20%7C%20Poison%20Dart%20%28Factory%20New%29;451;507;1680512985408
1546373;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Shattered%20%28Field-Tested%29;530;543;1680512990503
176263147;https://steamcommunity.com/market/listings/730/Negev%20%7C%20Infrastructure%20%28Field-Tested%29;557;599;1680512995531
14962989;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Cyrex%20%28Field-Tested%29;1452;1642;1680513000492
165036844;https://steamcommunity.com/market/listings/730/AUG%20%7C%20Syd%20Mead%20%28Factory%20New%29;820;845;1680513005499
49419439;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Sun%20in%20Leo%20%28Minimal%20Wear%29;2015;1984;1680513010750
175896348;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Orbit%20Mk01%20%28Field-Tested%29;2631;3097;1680513015517
1918257;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Blood%20Tiger%20%28Minimal%20Wear%29;866;1040;1680513020516
176096395;https://steamcommunity.com/market/listings/730/PP-Bizon%20%7C%20Embargo%20%28Factory%20New%29;434;517;1680513025532
49419364;https://steamcommunity.com/market/listings/730/M249%20%7C%20Shipping%20Forecast%20%28Field-Tested%29;1072;1197;1680513030520
176096472;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Pathfinder%20%28Field-Tested%29;1179;1256;1680513035523
7180974;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20FAMAS%20%7C%20Sergeant%20%28Minimal%20Wear%29;844;920;1680513040546
176186176;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MAG-7%20%7C%20Monster%20Call%20%28Factory%20New%29;497;570;1680513045529
1321611;https://steamcommunity.com/market/listings/730/MAG-7%20%7C%20Sand%20Dune%20%28Factory%20New%29;690;747;1680513050555
176024824;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Mecha%20Industries%20%28Minimal%20Wear%29;586;637;1680513055553
176321242;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20Kiss%E2%99%A5Love%20%28Minimal%20Wear%29;906;966;1680513060589
23853238;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Basilisk%20%28Minimal%20Wear%29;538;610;1680513065586
176024793;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Momentum%20%28Minimal%20Wear%29;556;678;1680513071603
49419369;https://steamcommunity.com/market/listings/730/P250%20%7C%20Whiteout%20%28Minimal%20Wear%29;1783;1840;1680513075710
49365701;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Hyper%20Beast%20%28Field-Tested%29;3752;4130;1680513080721
1918036;https://steamcommunity.com/market/listings/730/Five-SeveN%20%7C%20Case%20Hardened%20%28Field-Tested%29;825;921;1680513085726
49430989;https://steamcommunity.com/market/listings/730/Galil%20AR%20%7C%20Urban%20Rubble%20%28Minimal%20Wear%29;501;520;1680513091424
156151896;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20SCAR-20%20%7C%20Bloodsport%20%28Field-Tested%29;454;487;1680513095898
14962961;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Conspiracy%20%28Minimal%20Wear%29;603;706;1680513100903
176288518;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP7%20%7C%20Abyssal%20Apparition%20%28Minimal%20Wear%29;903;949;1680513105894
176186016;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Legion%20of%20Anubis%20%28Minimal%20Wear%29;1732;1801;1680513110920
176321281;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20Kiss%E2%99%A5Love%20%28Field-Tested%29;531;575;1680513115903
176209539;https://steamcommunity.com/market/listings/730/Negev%20%7C%20Phoenix%20Stencil%20%28Minimal%20Wear%29;547;575;1680513120916
14216334;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Desert-Strike%20%28Minimal%20Wear%29;525;552;1680513126080
176209298;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Exoskeleton%20%28Minimal%20Wear%29;442;475;1680513131077
175896419;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20SSG%2008%20%7C%20Death%27s%20Head%20%28Minimal%20Wear%29;1281;1380;1680513135938
176262735;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Turbo%20Peek%20%28Factory%20New%29;1271;1565;1680513141091
176209305;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Global%20Offensive%20%28Minimal%20Wear%29;661;684;1680513146094
8988586;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Curse%20%28Factory%20New%29;829;863;1680513151155
1547420;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Golden%20Koi%20%28Minimal%20Wear%29;4903;5552;1680513155951
176118387;https://steamcommunity.com/market/listings/730/MAG-7%20%7C%20Justice%20%28Minimal%20Wear%29;460;484;1680513161072
6821621;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Desert%20Eagle%20%7C%20Heirloom%20%28Minimal%20Wear%29;1778;1993;1680513165958
175880396;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Neo-Noir%20%28Factory%20New%29;4605;5387;1680513171069
14212934;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Tatter%20%28Field-Tested%29;543;560;1680513175975
176288544;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Abyssal%20Apparition%20%28Minimal%20Wear%29;477;518;1680513180972
176000043;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Nightmare%20%28Field-Tested%29;2406;2914;1680513185980
8987893;https://steamcommunity.com/market/listings/730/PP-Bizon%20%7C%20Antique%20%28Field-Tested%29;547;564;1680513190972
176263059;https://steamcommunity.com/market/listings/730/P90%20%7C%20Schematic%20%28Factory%20New%29;593;599;1680513195970
176262741;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Purple%20DDPAT%20%28Minimal%20Wear%29;892;1000;1680513201049
176012567;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Twin%20Turbo%20%28Minimal%20Wear%29;798;912;1680513205992
176096456;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Bloodshot%20%28Field-Tested%29;617;710;1680513211006
175966822;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Mortis%20%28Factory%20New%29;772;868;1680513216055
139654857;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP7%20%7C%20Impire%20%28Factory%20New%29;738;743;1680513220999
14953180;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20Rust%20Coat%20%28Minimal%20Wear%29;837;911;1680513226077
175896323;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Death%27s%20Head%20%28Minimal%20Wear%29;841;900;1680513231018
176118358;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Phantom%20Disruptor%20%28Field-Tested%29;649;704;1680513236087
7180237;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Nova%20%7C%20Antique%20%28Field-Tested%29;1571;2212;1680513241052
176096741;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Emerald%20%28Factory%20New%29;2350;2727;1680513246067
15005295;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Five-SeveN%20%7C%20Fowl%20Play%20%28Factory%20New%29;2248;2692;1680513251042
49419348;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Bamboo%20Forest%20%28Factory%20New%29;663;676;1680513256062
176358925;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20UMP-45%20%7C%20Wild%20Child%20%28Field-Tested%29;1768;1821;1680513261071
1918251;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P250%20%7C%20Hive%20%28Factory%20New%29;645;737;1680513266055
23853287;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Fire%20Elemental%20%28Field-Tested%29;743;825;1680513271068
1919467;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Five-SeveN%20%7C%20Case%20Hardened%20%28Minimal%20Wear%29;2374;2674;1680513276061
175880439;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20CZ75-Auto%20%7C%20Xiangliu%20%28Minimal%20Wear%29;1767;1968;1680513281072
176096572;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Pyre%20%28Field-Tested%29;1170;1285;1680513286073
139673180;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A4%20%7C%20The%20Battlestar%20%28Field-Tested%29;1427;1652;1680513291096
49419404;https://steamcommunity.com/market/listings/730/Galil%20AR%20%7C%20Urban%20Rubble%20%28Field-Tested%29;414;507;1680513296111
14963005;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Conspiracy%20%28Field-Tested%29;584;594;1680513301249
23867453;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P2000%20%7C%20Fire%20Elemental%20%28Minimal%20Wear%29;5198;5977;1680513306101
176185973;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Legion%20of%20Anubis%20%28Field-Tested%29;1261;1404;1680513311128
3442160;https://steamcommunity.com/market/listings/730/FAMAS%20%7C%20Pulse%20%28Factory%20New%29;648;775;1680513316104
176241005;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Slate%20%28Factory%20New%29;1260;1348;1680513321134
2383858;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Tropical%20Storm%20%28Minimal%20Wear%29;454;471;1680513326127
149898779;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Firefight%20%28Factory%20New%29;483;555;1680513331116
1546548;https://steamcommunity.com/market/listings/730/Galil%20AR%20%7C%20Shattered%20%28Minimal%20Wear%29;492;510;1680513336130
3441225;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Blue%20Laminate%20%28Minimal%20Wear%29;917;958;1680513341154
40092000;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Worm%20God%20%28Factory%20New%29;778;866;1680513346130
176262712;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Space%20Race%20%28Factory%20New%29;547;566;1680513351150
1321834;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Whiteout%20%28Field-Tested%29;581;618;1680513356424
1544060;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Grassland%20Leaves%20%28Field-Tested%29;484;508;1680513362670
67064079;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Frontside%20Misty%20%28Field-Tested%29;3614;3639;1680513366991
176288536;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Melondrama%20%28Minimal%20Wear%29;512;535;1680513371982
15501383;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AUG%20%7C%20Bengal%20Tiger%20%28Field-Tested%29;932;969;1680513376995
176209398;https://steamcommunity.com/market/listings/730/AUG%20%7C%20Carved%20Jade%20%28Minimal%20Wear%29;1130;1163;1680513381934
175917346;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Leaded%20Glass%20%28Field-Tested%29;1095;1236;1680513386815
165031016;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AUG%20%7C%20Syd%20Mead%20%28Minimal%20Wear%29;783;927;1680513391927
176024896;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20UMP-45%20%7C%20Momentum%20%28Field-Tested%29;736;737;1680513396761
176096640;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Dark%20Blossom%20%28Field-Tested%29;1013;1100;1680513401761
176288643;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP9%20%7C%20Starlight%20Protector%20%28Field-Tested%29;1323;1533;1680513406764
49419452;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Pathfinder%20%28Field-Tested%29;1088;1249;1680513411762
176209566;https://steamcommunity.com/market/listings/730/P90%20%7C%20Tiger%20Pit%20%28Factory%20New%29;587;634;1680513416784
6827309;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Tec-9%20%7C%20Titanium%20Bit%20%28Field-Tested%29;765;819;1680513421790
176209513;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Neo-Noir%20%28Factory%20New%29;5400;6149;1680513431774
175880275;https://steamcommunity.com/market/listings/730/CZ75-Auto%20%7C%20Xiangliu%20%28Field-Tested%29;706;745;1680513436774
14946480;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20Rust%20Coat%20%28Field-Tested%29;799;937;1680513441792
175896300;https://steamcommunity.com/market/listings/730/P250%20%7C%20Red%20Rock%20%28Factory%20New%29;1058;1147;1680513446800
176262723;https://steamcommunity.com/market/listings/730/AWP%20%7C%20POP%20AWP%20%28Factory%20New%29;588;618;1680513451822
176209526;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Gold%20Brick%20%28Factory%20New%29;4750;5750;1680513456920
175880403;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20XM1014%20%7C%20Seasons%20%28Factory%20New%29;568;626;1680513461829
176091853;https://steamcommunity.com/market/listings/730/P90%20%7C%20Nostalgia%20%28Field-Tested%29;473;530;1680513466841
176042531;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Desert%20Eagle%20%7C%20Light%20Rail%20%28Minimal%20Wear%29;653;720;1680513471845
6821552;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Titanium%20Bit%20%28Minimal%20Wear%29;653;673;1680513476852
176012668;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Remote%20Control%20%28Minimal%20Wear%29;510;553;1680513482488
1546354;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Bone%20Pile%20%28Field-Tested%29;434;453;1680513487331
176091845;https://steamcommunity.com/market/listings/730/MP9%20%7C%20Hydra%20%28Field-Tested%29;485;554;1680513492302
3443563;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20The%20Kraken%20%28Field-Tested%29;509;520;1680513497309
176012513;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Nuclear%20Garden%20%28Field-Tested%29;474;535;1680513502324
6821048;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Dual%20Berettas%20%7C%20Panther%20%28Factory%20New%29;640;759;1680513507321
175917297;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Leaded%20Glass%20%28Field-Tested%29;492;520;1680513512338
176241022;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Slate%20%28Minimal%20Wear%29;536;552;1680513517339
176262974;https://steamcommunity.com/market/listings/730/Galil%20AR%20%7C%20Amber%20Fade%20%28Factory%20New%29;993;1087;1680513522332
49359044;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Nemesis%20%28Field-Tested%29;525;526;1680513527340
156140148;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Glock-18%20%7C%20Wasteland%20Rebel%20%28Field-Tested%29;1426;1688;1680513532431
176262935;https://steamcommunity.com/market/listings/730/G3SG1%20%7C%20New%20Roots%20%28Minimal%20Wear%29;897;950;1680513537409
1321520;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Orange%20DDPAT%20%28Field-Tested%29;1576;1730;1680513542738
7178892;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Heat%20%28Factory%20New%29;489;490;1680513547701
176241062;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20In%20Living%20Color%20%28Minimal%20Wear%29;1785;1891;1680513552731
176024818;https://steamcommunity.com/market/listings/730/MP5-SD%20%7C%20Phosphor%20%28Minimal%20Wear%29;547;548;1680513557726
1321723;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Scorpion%20%28Factory%20New%29;676;744;1680513562734
67073980;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20G3SG1%20%7C%20Flux%20%28Minimal%20Wear%29;2536;2833;1680513567736
49419463;https://steamcommunity.com/market/listings/730/PP-Bizon%20%7C%20Bamboo%20Print%20%28Factory%20New%29;473;484;1680513572745
49359092;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Nemesis%20%28Minimal%20Wear%29;595;622;1680513577733
176024745;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP5-SD%20%7C%20Phosphor%20%28Field-Tested%29;720;779;1680513582742
176096537;https://steamcommunity.com/market/listings/730/XM1014%20%7C%20Banana%20Leaf%20%28Minimal%20Wear%29;1035;1142;1680513587733
