14962959;https://steamcommunity.com/market/listings/730/P90%20%7C%20Asiimov%20%28Field-Tested%29;842;894;1680523749999
176209300;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Exoskeleton%20%28Factory%20New%29;1190;1210;1680523755048
14953242;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Indigo%20%28Factory%20New%29;763;908;1680523760018
84454631;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Royal%20Paladin%20%28Field-Tested%29;704;775;1680523765061
176262891;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Snack%20Attack%20%28Minimal%20Wear%29;694;816;1680523770043
176186015;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MAC-10%20%7C%20Allure%20%28Factory%20New%29;439;506;1680523775072
176096675;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Red%20Stone%20%28Factory%20New%29;409;432;1680523780042
29205269;https://steamcommunity.com/market/listings/730/P250%20%7C%20Muertos%20%28Minimal%20Wear%29;523;614;1680523785393
67067167;https://steamcommunity.com/market/listings/730/P250%20%7C%20Wingshot%20%28Factory%20New%29;406;473;1680523790050
149913843;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20CZ75-Auto%20%7C%20Red%20Astor%20%28Factory%20New%29;440;501;1680523795059
8989613;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Kami%20%28Factory%20New%29;381;420;1680523800066
15492615;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Bullet%20Rain%20%28Minimal%20Wear%29;1648;1720;1680523805060
14953230;https://steamcommunity.com/market/listings/730/MAG-7%20%7C%20Silver%20%28Minimal%20Wear%29;1039;1223;1680523810169
3443462;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Electric%20Hive%20%28Field-Tested%29;3551;3999;1680523815154
176263238;https://steamcommunity.com/market/listings/730/MAG-7%20%7C%20Prism%20Terrace%20%28Minimal%20Wear%29;2536;2921;1680523820740
14953113;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Detour%20%28Minimal%20Wear%29;814;957;1680523825124
176262846;https://steamcommunity.com/market/listings/730/Negev%20%7C%20Infrastructure%20%28Factory%20New%29;572;690;1680523830134
176262711;https://steamcommunity.com/market/listings/730/MP9%20%7C%20Music%20Box%20%28Field-Tested%29;634;730;1680523835145
2383833;https://steamcommunity.com/market/listings/730/Negev%20%7C%20CaliCamo%20%28Minimal%20Wear%29;426;454;1680523840319
176096831;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Baroque%20Purple%20%28Factory%20New%29;1548;1738;1680523845158
176118419;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20SSG%2008%20%7C%20Fever%20Dream%20%28Factory%20New%29;739;805;1680523850153
18529290;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Reactor%20%28Field-Tested%29;457;471;1680523855159
40092049;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Worm%20God%20%28Field-Tested%29;427;485;1680523860183
176262806;https://steamcommunity.com/market/listings/730/Galil%20AR%20%7C%20Amber%20Fade%20%28Field-Tested%29;886;1014;1680523866601
8989584;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MAC-10%20%7C%20Curse%20%28Field-Tested%29;902;1035;1680523870288
176209165;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Dispatch%20%28Field-Tested%29;634;744;1680523875281
176209455;https://steamcommunity.com/market/listings/730/Negev%20%7C%20Phoenix%20Stencil%20%28Field-Tested%29;485;569;1680523880291
176096622;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20PP-Bizon%20%7C%20Embargo%20%28Minimal%20Wear%29;475;563;1680523885299
14216352;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MAC-10%20%7C%20Tatter%20%28Factory%20New%29;1281;1380;1680523890296
176042625;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Tec-9%20%7C%20Bamboozle%20%28Factory%20New%29;405;474;1680523895286
15492585;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Glock-18%20%7C%20Steel%20Disruption%20%28Factory%20New%29;898;1043;1680523900311
176118407;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Bullet%20Queen%20%28Field-Tested%29;992;1092;1680523905306
175896364;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20UMP-45%20%7C%20Metal%20Flowers%20%28Factory%20New%29;387;461;1680523910315
175966891;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MAG-7%20%7C%20SWAG-7%20%28Factory%20New%29;489;568;1680523915313
1321911;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Caramel%20%28Factory%20New%29;3216;3711;1680523920445
84454654;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Tec-9%20%7C%20Avalanche%20%28Minimal%20Wear%29;454;534;1680523925368
176262894;https://steamcommunity.com/market/listings/730/Nova%20%7C%20Quick%20Sand%20%28Minimal%20Wear%29;925;1144;1680523930323
176262910;https://steamcommunity.com/market/listings/730/P250%20%7C%20Black%20%26%20Tan%20%28Minimal%20Wear%29;865;1042;1680523935321
15492589;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Corticera%20%28Field-Tested%29;428;490;1680523940350
14953154;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Commuter%20%28Minimal%20Wear%29;640;749;1680523945365
2383865;https://steamcommunity.com/market/listings/730/Negev%20%7C%20CaliCamo%20%28Field-Tested%29;391;457;1680523950405
15508949;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP7%20%7C%20Ocean%20Foam%20%28Minimal%20Wear%29;696;802;1680523955357
18536818;https://steamcommunity.com/market/listings/730/XM1014%20%7C%20Bone%20Machine%20%28Factory%20New%29;450;500;1680523960394
139654816;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP7%20%7C%20Impire%20%28Minimal%20Wear%29;388;460;1680523965352
176096906;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Orange%20Filigree%20%28Field-Tested%29;1613;1895;1680523970342
176118382;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Bullet%20Queen%20%28Minimal%20Wear%29;1772;1895;1680523975556
176096650;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Obsidian%20%28Factory%20New%29;463;540;1680523980390
176209427;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A4%20%7C%20Cyber%20Security%20%28Field-Tested%29;1966;2301;1680523985401
6821580;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Desert%20Eagle%20%7C%20Heirloom%20%28Field-Tested%29;928;1101;1680523990392
176096746;https://steamcommunity.com/market/listings/730/R8%20Revolver%20%7C%20Canal%20Spray%20%28Factory%20New%29;387;457;1680523995400
18529302;https://steamcommunity.com/market/listings/730/Galil%20AR%20%7C%20Cerberus%20%28Field-Tested%29;1415;1584;1680524000453
175966772;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Cortex%20%28Minimal%20Wear%29;423;467;1680524005461
2416006;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Safari%20Mesh%20%28Factory%20New%29;492;568;1680524010475
176186017;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Tec-9%20%7C%20Brother%20%28Factory%20New%29;400;425;1680524015418
3443495;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20FAMAS%20%7C%20Afterimage%20%28Field-Tested%29;1277;1394;1680524020485
3449602;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Nova%20%7C%20Rising%20Skull%20%28Minimal%20Wear%29;954;1101;1680524025464
67061025;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P250%20%7C%20Wingshot%20%28Minimal%20Wear%29;471;542;1680524030415
18529286;https://steamcommunity.com/market/listings/730/XM1014%20%7C%20Bone%20Machine%20%28Minimal%20Wear%29;379;457;1680524035457
176186149;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Legion%20of%20Anubis%20%28Field-Tested%29;3072;3146;1680524040449
49359130;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20FAMAS%20%7C%20Neural%20Net%20%28Factory%20New%29;555;667;1680524045420
149869034;https://steamcommunity.com/market/listings/730/AUG%20%7C%20Fleet%20Flock%20%28Minimal%20Wear%29;397;469;1680524050565
1920593;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Dual%20Berettas%20%7C%20Hemoglobin%20%28Field-Tested%29;1129;1223;1680524055448
1321695;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Jungle%20Spray%20%28Minimal%20Wear%29;1468;1725;1680524060487
3442119;https://steamcommunity.com/market/listings/730/MP9%20%7C%20Rose%20Iron%20%28Minimal%20Wear%29;547;624;1680524065463
175966846;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP7%20%7C%20Bloodsport%20%28Minimal%20Wear%29;679;770;1680524070512
2387635;https://steamcommunity.com/market/listings/730/SG%20553%20%7C%20Gator%20Mesh%20%28Minimal%20Wear%29;423;468;1680524075521
1321524;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P250%20%7C%20Splash%20%28Minimal%20Wear%29;2789;3220;1680524080509
176241082;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Desert%20Eagle%20%7C%20Trigger%20Discipline%20%28Minimal%20Wear%29;494;570;1680524085468
23853261;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Basilisk%20%28Field-Tested%29;1167;1374;1680524090473
15492599;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Jaguar%20%28Minimal%20Wear%29;4385;5190;1680524095511
139654845;https://steamcommunity.com/market/listings/730/FAMAS%20%7C%20Valence%20%28Factory%20New%29;526;636;1680524100480
176241101;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Chromatic%20Aberration%20%28Field-Tested%29;415;469;1680524105474
165086328;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Glock-18%20%7C%20Weasel%20%28Factory%20New%29;1013;1180;1680524110565
6822163;https://steamcommunity.com/market/listings/730/CZ75-Auto%20%7C%20Tread%20Plate%20%28Field-Tested%29;511;559;1680524115549
18532766;https://steamcommunity.com/market/listings/730/Five-SeveN%20%7C%20Hot%20Shot%20%28Factory%20New%29;514;600;1680524120542
176209516;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20UMP-45%20%7C%20Gold%20Bismuth%20%28Minimal%20Wear%29;439;519;1680524125548
176288507;https://steamcommunity.com/market/listings/730/MP9%20%7C%20Starlight%20Protector%20%28Field-Tested%29;639;719;1680524130601
175999973;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20PAW%20%28Field-Tested%29;449;519;1680524135621
176263167;https://steamcommunity.com/market/listings/730/P90%20%7C%20Schematic%20%28Minimal%20Wear%29;600;727;1680524140578
175896347;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Briefing%20%28Field-Tested%29;701;823;1680524145624
40092037;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Neon%20Rider%20%28Field-Tested%29;653;660;1680524150634
15492609;https://steamcommunity.com/market/listings/730/P90%20%7C%20Virus%20%28Factory%20New%29;403;477;1680524155523
7178690;https://steamcommunity.com/market/listings/730/AUG%20%7C%20Chameleon%20%28Minimal%20Wear%29;420;468;1680524160580
40094828;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Five-SeveN%20%7C%20Monkey%20Business%20%28Field-Tested%29;563;622;1680524165621
14953209;https://steamcommunity.com/market/listings/730/P90%20%7C%20Storm%20%28Factory%20New%29;420;494;1680524170604
176024940;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Neo-Noir%20%28Field-Tested%29;5500;6200;1680524175590
176262610;https://steamcommunity.com/market/listings/730/MP9%20%7C%20Mount%20Fuji%20%28Factory%20New%29;680;730;1680524180616
176042599;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Uncharted%20%28Factory%20New%29;601;696;1680524185614
176012592;https://steamcommunity.com/market/listings/730/MAG-7%20%7C%20Core%20Breach%20%28Factory%20New%29;547;651;1680524190564
175854303;https://steamcommunity.com/market/listings/730/P90%20%7C%20Shallow%20Grave%20%28Factory%20New%29;778;881;1680524195587
14953173;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Commuter%20%28Field-Tested%29;431;506;1680524200577
175854293;https://steamcommunity.com/market/listings/730/FAMAS%20%7C%20Mecha%20Industries%20%28Minimal%20Wear%29;434;489;1680524205668
1321397;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Silver%20%28Factory%20New%29;1411;1479;1680524210780
176263152;https://steamcommunity.com/market/listings/730/Negev%20%7C%20Infrastructure%20%28Minimal%20Wear%29;548;638;1680524215682
1919712;https://steamcommunity.com/market/listings/730/Nova%20%7C%20Graphite%20%28Minimal%20Wear%29;727;970;1680524220678
3444625;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Sandstorm%20%28Minimal%20Wear%29;386;454;1680524225606
40094824;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20FAMAS%20%7C%20Djinn%20%28Minimal%20Wear%29;897;934;1680524230618
175854467;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20FAMAS%20%7C%20Mecha%20Industries%20%28Minimal%20Wear%29;978;1181;1680524235604
176262895;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Five-SeveN%20%7C%20Boost%20Protocol%20%28Minimal%20Wear%29;442;460;1680524240619
176262896;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Toybox%20%28Minimal%20Wear%29;558;621;1680524245679
175966723;https://steamcommunity.com/market/listings/730/AUG%20%7C%20Stymphalian%20%28Factory%20New%29;744;830;1680524250622
176263034;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A4%20%7C%20Spider%20Lily%20%28Field-Tested%29;556;652;1680524255633
14953149;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Coach%20Class%20%28Minimal%20Wear%29;698;702;1680524260660
175917315;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Leaded%20Glass%20%28Minimal%20Wear%29;658;708;1680524265676
7179645;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20SG%20553%20%7C%20Pulse%20%28Minimal%20Wear%29;786;848;1680524270681
3448438;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20The%20Kraken%20%28Factory%20New%29;865;1002;1680524275698
1321627;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A4%20%7C%20Faded%20Zebra%20%28Minimal%20Wear%29;549;600;1680524280676
175917311;https://steamcommunity.com/market/listings/730/R8%20Revolver%20%7C%20Llama%20Cannon%20%28Minimal%20Wear%29;429;430;1680524285692
176209447;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Night%20Heist%20%28Field-Tested%29;491;512;1680524290675
176096546;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Rat%20Rod%20%28Field-Tested%29;997;1150;1680524295682
165031001;https://steamcommunity.com/market/listings/730/MP9%20%7C%20Airlock%20%28Minimal%20Wear%29;445;454;1680524300688
14962980;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P250%20%7C%20Supernova%20%28Factory%20New%29;399;468;1680524305723
14962981;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20PP-Bizon%20%7C%20Osiris%20%28Factory%20New%29;420;495;1680524310943
84510768;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20SG%20553%20%7C%20Tiger%20Moth%20%28Factory%20New%29;779;938;1680524315702
14953220;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Business%20Class%20%28Minimal%20Wear%29;2381;2717;1680524320798
176262720;https://steamcommunity.com/market/listings/730/M249%20%7C%20Humidor%20%28Minimal%20Wear%29;655;740;1680524325796
176209437;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Exoskeleton%20%28Field-Tested%29;626;699;1680524330809
176288621;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20USP-S%20%7C%20Ticket%20to%20Hell%20%28Minimal%20Wear%29;603;626;1680524335864
18531014;https://steamcommunity.com/market/listings/730/FAMAS%20%7C%20Styx%20%28Minimal%20Wear%29;466;492;1680524340801
49419460;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Night%20%28Minimal%20Wear%29;601;615;1680524345797
7178683;https://steamcommunity.com/market/listings/730/P90%20%7C%20Trigon%20%28Field-Tested%29;840;886;1680524350796
175880386;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Fever%20Dream%20%28Minimal%20Wear%29;960;1040;1680524355817
139673157;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Five-SeveN%20%7C%20Triumvirate%20%28Minimal%20Wear%29;388;400;1680524360815
67061017;https://steamcommunity.com/market/listings/730/M249%20%7C%20Nebula%20Crusader%20%28Factory%20New%29;404;467;1680524366052
156172287;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Sawed-Off%20%7C%20Limelight%20%28Factory%20New%29;578;920;1680524371048
176000066;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP7%20%7C%20Powercore%20%28Factory%20New%29;612;761;1680524376182
176096881;https://steamcommunity.com/market/listings/730/G3SG1%20%7C%20Violet%20Murano%20%28Field-Tested%29;1615;1859;1680524381083
14962951;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Water%20Elemental%20%28Field-Tested%29;502;549;1680524386063
175966799;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Bloodsport%20%28Factory%20New%29;452;471;1680524391088
176209579;https://steamcommunity.com/market/listings/730/Galil%20AR%20%7C%20Dusk%20Ruins%20%28Minimal%20Wear%29;611;707;1680524396093
176209333;https://steamcommunity.com/market/listings/730/P250%20%7C%20Bengal%20Tiger%20%28Field-Tested%29;464;532;1680524401115
156113511;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Wasteland%20Rebel%20%28Field-Tested%29;497;549;1680524406103
176118460;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Capillary%20%28Factory%20New%29;1180;1265;1680524411094
6821547;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Heirloom%20%28Factory%20New%29;1457;1715;1680524416094
3440939;https://steamcommunity.com/market/listings/730/Nova%20%7C%20Rising%20Skull%20%28Factory%20New%29;651;745;1680524421122
49430990;https://steamcommunity.com/market/listings/730/Galil%20AR%20%7C%20Urban%20Rubble%20%28Factory%20New%29;1005;1138;1680524426732
23853259;https://steamcommunity.com/market/listings/730/SCAR-20%20%7C%20Cardiac%20%28Minimal%20Wear%29;494;575;1680524431112
1321424;https://steamcommunity.com/market/listings/730/PP-Bizon%20%7C%20Carbon%20Fiber%20%28Factory%20New%29;886;924;1680524436119
